Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6320885417,-0.6775321950876471,-0.0013643445703921528,0.5529573056711764,2.2242665073490193
0.6420425417,-0.6769005352837255,-0.023804181139019606,0.5536134951221569,2.2394421637019604
0.6519965417,-0.6689341166954902,-0.03649091933705882,0.5646558472339216,2.256208429407843
0.6619505417,-0.6289645683621569,-0.030570779733137255,0.6008837278878432,2.3030091529960783
0.6719045417,-0.5519711154798038,-0.0008390582272548994,0.6468970156486274,2.386744604447059
0.6818595417,-0.46870605375431373,0.051684444919803924,0.6821538686839216,2.487012806290196
0.6918135417,-0.4050400448719608,0.11288226382960785,0.6960385981858823,2.5741208653098036
0.7017675417,-0.3805260977150981,0.15495721108647062,0.6959862598721568,2.617060718917647
0.7117215417,-0.3953154602652941,0.1834586153590196,0.684448746052549,2.6365362688
0.7216755417,-0.4372183732692157,0.2039896341237255,0.6673693730780392,2.673981695617647
0.7316292083,-0.4813493964535295,0.21041436551000003,0.6477208195290196,2.716544634107843
0.7415832083,-0.5099986894339216,0.2068400715001961,0.6226073665290196,2.7525714476372554
0.7515382083,-0.5147556057280392,0.19562526092568627,0.5962373984701961,2.7707831163039214
0.7614922083,-0.4986271964143137,0.18191644662372547,0.5612977912937255,2.778778569166666
0.7714462083,-0.47508714314568634,0.16609199504921568,0.5091491520015686,2.788635250637255
0.7814002083,-0.46248975269862747,0.1374307955354902,0.4443649433819608,2.7853530828333333
0.7913542083,-0.46144445398196077,0.08561144045921568,0.3770301678329412,2.751269196147059
0.8013082083,-0.4525074663917647,0.0326964891454902,0.312492247362353,2.719628927147059
0.8112632083,-0.42920314764078427,0.0032647871258823513,0.2509761736956863,2.7072315234411763
0.8212172083,-0.3946119370584314,0.0018758613023529352,0.18720467989176476,2.7270790415
0.8311712083,-0.34765700680352934,0.02752475300823529,0.1132181347427451,2.789229500617647
0.8411252083,-0.2966515956133333,0.06744971919254902,0.06450146708843138,2.8479652603607843
0.8510792083,-0.24946304042705883,0.11636117938470587,0.035698289153137275,2.895058547098039
0.8610332083,-0.21027224949176473,0.17042109003764705,0.015659780792352963,2.9281962713529412
0.8709882083,-0.1891224118721569,0.22608175622392157,-0.0034579229507842933,2.9529055042352943
0.8809422083,-0.18264922311333337,0.27806517155137256,-0.022872226709607823,2.9756376629999997
0.8908962083,-0.17727642301529412,0.3235530583337255,-0.04435275303901959,2.9956096808039216
0.9008502083,-0.16619226905450982,0.3606691195709804,-0.07446228206529411,3.0147087413333336
0.9108042083,-0.15486845950549022,0.38418929230235294,-0.1061892140005882,3.0283026279215686
0.9207582083,-0.13544992511333334,0.391140622782549,-0.13245230125941174,3.026191394627451
0.9307132083,-0.09747864552509805,0.3877184538343137,-0.151204445102549,3.004118645607843
0.9406672083,-0.042444227591764715,0.3779044985480392,-0.15971533118098036,2.96765648045098
0.9506212083,0.021228373736078436,0.3592806982188236,-0.16206133728686273,2.9295782946274507
0.9605752083,0.08804804971843137,0.3325146959580392,-0.1571185597790196,2.8967207873529413
0.9705292083,0.15625091323411766,0.297770695332549,-0.14103913807901958,2.8761593532941174
0.9804832083,0.21983210309490198,0.2501879174364706,-0.1233353598705882,2.8740268827058824
0.9904382083,0.28425492513411765,0.19086567320313724,-0.11991453520392152,2.8767503349019603
1.000392208,0.3465785738105882,0.12865545476980392,-0.11268972128235294,2.8922487410392157
1.010346208,0.4014828740027451,0.07218230077372548,-0.08597938222352938,2.922673562137255
1.020300208,0.4513837690811764,0.020904936731568614,-0.04446169754509802,2.963506449764706
1.030254208,0.4961252071988236,-0.0309022996919608,-0.0033334775588235144,3.0132807576470584
1.040208208,0.5421181902262745,-0.08837463393313726,0.034445388519607864,3.0648548525686277
1.050162208,0.5831197377341176,-0.14943211393117647,0.07312388310784317,3.124456057607843
1.060117208,0.613580463712549,-0.20357487733509805,0.09882352522549022,3.1758520543333337
1.070071208,0.633598165730196,-0.24970112527235297,0.1057085872647059,3.2088102350588237
1.080025208,0.6455936483909803,-0.2870209562527451,0.097092141754902,3.226158057039216
1.089979208,0.6479375563733334,-0.3072439700566667,0.07627602536274514,3.226278636078431
1.099933208,0.6351291617027451,-0.31618255703705883,0.056653910421568664,3.217965067901961
1.109887208,0.6111890442360784,-0.3174682852331373,0.047698466852941206,3.207933469352941
1.119842208,0.5913121110770588,-0.30650689986058827,0.04148938594313728,3.192213805470588
1.129796208,0.5781445597770588,-0.29644278693901965,0.028399571082352974,3.1792227124313728
1.139750208,0.5603197814652942,-0.283138170017451,-0.0005619689411764405,3.162008017764706
1.149704208,0.5362350543260784,-0.26337370403705884,-0.04654626711764703,3.138076826980392
1.159658208,0.5079858370201961,-0.24257322035274512,-0.10805171835294114,3.120390860862745
1.169612208,0.46027155982411766,-0.2310009557272549,-0.18872365460784313,3.0939652807254903
1.179566208,0.39291897317705876,-0.23376407466843138,-0.2783132080980392,3.0517585256274513
1.189521208,0.3302657135103921,-0.24923434549196083,-0.3709207675490196,3.0126025378235295
1.199475208,0.29268510819666665,-0.2627571266096078,-0.46305424966666664,2.9993075066274515
1.209429208,0.286117446784902,-0.2501003009429412,-0.5480368278,3.029699914764706
1.219383208,0.29349967119784315,-0.2234644565507843,-0.6023377698509804,3.0780653310392156
1.229337208,0.294899551962549,-0.19473825549196083,-0.611790754145098,3.102278502117647
1.239291208,0.2743020010605882,-0.15898568468803922,-0.5828640451764706,3.126611062803922
1.249246208,0.2344853172762745,-0.11226995714294118,-0.5283423764705882,3.1647221471568625
1.259200208,0.20179270906058824,-0.048133109819411796,-0.4507530693921568,3.2021111959215687
1.269154208,0.2120744989233333,0.03394767289431369,-0.3542435540196079,3.232646269176471
1.279108208,0.27052868959588233,0.11663027168450976,-0.2564087500196079,3.282224613137255
1.289062208,0.36155897982921564,0.18977738023745094,-0.17793833060784311,3.363136860568628
1.299016208,0.4593188534805882,0.24995283641176463,-0.12477438537254902,3.4513217828431375
1.308971208,0.5193825647747059,0.26866661507254896,-0.08087600684117646,3.493554177862745
1.318925208,0.5337115221511765,0.2310262190921568,-0.03325369145294117,3.509333744470588
1.328879208,0.518161734945294,0.14710869981764702,0.030233650586274516,3.5242726407843135
1.338833208,0.47953583089823526,0.03191264693529407,0.12155390539019609,3.5243603599215683
1.348787208,0.4300772260864706,-0.08896011794705888,0.19887528960588233,3.5341798676078433
1.358741208,0.38265739632372553,-0.19775657675098043,0.2611990701352941,3.546178793352941
1.368696208,0.34540251530411764,-0.28612650998627454,0.3110690867588235,3.5510326753725496
1.378650208,0.32442171954333326,-0.3531084920607844,0.34956395870980395,3.544202792901961
1.388604208,0.313657373882549,-0.40091748841274516,0.3753420509607843,3.527983234411765
1.398558208,0.2990525425884314,-0.4340996748186275,0.3919940727196078,3.516836961843137
1.408512208,0.2727932474315686,-0.45645232482450987,0.41146305080588236,3.515814095078431
1.418466208,0.24174882027470584,-0.46470526270882356,0.42753187298235296,3.527076771529412
1.428421208,0.2095995330590196,-0.4577984341264707,0.43324630237450973,3.549721542862745
1.438375208,0.16663060386294118,-0.4406758318931373,0.428854650727451,3.5863354316862748
1.448329208,0.10257757808647057,-0.41486580925784317,0.4149179498058823,3.6407711760980392
1.458283208,0.017971004582156867,-0.38229160144019614,0.3919820457784313,3.70792944882353
1.468237208,-0.07964214983156864,-0.34510568317745105,0.36260418400588235,3.7775919392941177
1.478191208,-0.18217605722960784,-0.30164635602843143,0.3294092225921568,3.835801711823529
1.488145208,-0.27690757763941176,-0.2501051679147059,0.2960975003058824,3.8704782802745097
1.498100208,-0.3554123637766667,-0.2007838006937255,0.26316798527647056,3.876103708019608
1.508054208,-0.4159996416492157,-0.15973494806627453,0.2300021653517647,3.853584294137255
1.518008208,-0.45813662670411764,-0.13153091483098042,0.19598770233607843,3.8188503531960785
1.527962208,-0.4804417938903922,-0.1115670530466667,0.1668978961772549,3.782276902568627
1.537916208,-0.4850266759472549,-0.09106735702705884,0.14234084586352944,3.7507106590588233
1.547870208,-0.4803463352413726,-0.06385389945843141,0.11341402798117646,3.717826664862745
1.557825208,-0.47424759759431373,-0.030099551540784336,0.07659123900078431,3.6783372210784315
1.567779208,-0.46512732845705884,0.007179062292548998,0.03797140000078431,3.638624063235294
1.577733208,-0.4509267002609805,0.04706727700039214,0.0025520373537254947,3.6040038000588237
1.587687208,-0.4318879253394118,0.08492648496117645,-0.024664229175686274,3.5782840841764703
1.597641208,-0.4078865611433334,0.11520304658862743,-0.04140718086196079,3.563899266372549
1.607595208,-0.3730017630021569,0.13386273851019606,-0.048036378489411766,3.5658083298627457
1.617550208,-0.32800861945705884,0.14335451221607842,-0.04185686041098039,3.5820384718235294
1.627504208,-0.27794440363137257,0.14770324700039214,-0.016902655167843134,3.6088759398039216
1.637458208,-0.2263121823901961,0.14815370045137252,0.02933109842235294,3.6442972200196078
1.647412208,-0.1800052038980392,0.14341554109843138,0.09602465225568627,3.6874539184509803
1.657366208,-0.14949022491568628,0.13450288251019607,0.17701069288313726,3.7301062350980394
1.667320208,-0.14588326102156865,0.11632978211999996,0.2699609679615686,3.7576170401960782
1.677274208,-0.17877441085686277,0.0877180833043137,0.3724388682164706,3.7647771587843137
1.687229208,-0.23471092803921567,0.0629389362452941,0.481512983785098,3.7502729856470585
1.697183208,-0.2825135899064706,0.06067474530411763,0.5941874879811765,3.7265212258039218
1.707137208,-0.3071237294947059,0.08028678812764704,0.7023689056870589,3.7153094693921567
1.717091208,-0.2986666377888236,0.10825928308843136,0.7850629581380392,3.719294316490196
1.727045417,-0.24823231613980393,0.13917184981392158,0.8191961712360785,3.746899924019608
1.736999417,-0.15636270968882354,0.17143941128450982,0.7964225589615687,3.7934277282156863
1.746954417,-0.03765890064960784,0.2003772471472549,0.7306307031105883,3.824515478568627
1.756908417,0.07128128501705881,0.2111129185198039,0.6484827117968627,3.815499365862745
1.766862417,0.1213950646052941,0.18645551967666665,0.5654067788164706,3.786022751529412
1.776816417,0.08170794825235292,0.11895205195117647,0.48756334430666665,3.766196175666667
1.786770417,-0.03897549870843138,0.023502653970784326,0.41964719787529414,3.73817205872549
1.796724417,-0.20463539596333333,-0.07747843932137254,0.36686983958117647,3.6895238908235295
1.806679417,-0.3625451413554902,-0.16376175351745098,0.3272006718752941,3.6388365260784314
1.816633417,-0.4650662421986274,-0.20958258762921567,0.2901720121792157,3.623106954666667
1.826587417,-0.485661408357451,-0.2124397435507843,0.22956536971254904,3.631221257647059
1.836541417,-0.48268793868490195,-0.18615771302137252,0.17564363679098036,3.6148878006862746
1.846495417,-0.4728402988496078,-0.13865016357039214,0.14601374281843135,3.5638647508823533
1.856449417,-0.40964675644960785,-0.08909404784490194,0.1154915236047059,3.5369898890784315
1.866403417,-0.3507724720005882,-0.04354911058607842,0.08280208265176471,3.5104876207843136
1.876358417,-0.30379701917705887,0.0011791884864706022,0.03409991550666666,3.484441347372549
1.886312417,-0.277697192484902,0.04488456875705884,-0.020358442767843144,3.4752600090588235
1.896266417,-0.25439708144372547,0.09152122703058825,-0.0668852307129412,3.4947717567647056
1.906220417,-0.22904515950058826,0.13546043861294121,-0.09367932828352943,3.515567194196078
1.916174417,-0.265724869402549,0.15629781706980395,-0.12883772738941177,3.5671023069803924
1.926128417,-0.3221487348143137,0.12025017971882355,-0.11801523344627451,3.6204705216470585
1.936083417,-0.31714262395156867,0.08895047000509806,-0.07947376720901961,3.6089109473137255
1.946037417,-0.24670158387647056,0.10064337644039217,-0.06444590416980392,3.5625182948823535
1.955991417,-0.12075865817058822,0.12346025524235296,-0.041407464618823525,3.538730564019608
1.965945417,0.013646839554901952,0.1192265042247059,-0.0008918178766666643,3.4969725591764704
1.975899417,0.1463570918882353,0.10311994743058826,0.032422274821960785,3.4453218706470587
1.985853417,0.28570226008431376,0.09084790294070591,0.06316305377294118,3.4019807700784317
1.995808417,0.39576208435882354,0.07367977841129414,0.06734897800431372,3.349834411607843
2.005762417,0.44750018605490194,0.057491945319725506,-0.0037930801819607883,3.3647711691568634
2.015716417,0.4734555406647059,0.03811604975109806,-0.045367758002352945,3.3745327690588236
2.025670417,0.4765231390372549,0.01483589947658825,-0.04512323546901961,3.392314992843137
2.035624417,0.44053486812549025,0.003389825790313737,-0.04855837434352942,3.415514996039216
2.045578417,0.3972561626137255,0.0023756549079607973,-0.0602721759847059,3.4138232727647058
2.055533417,0.3523155637568627,0.009819561721686288,-0.08409377985333333,3.3856257798235294
2.065487417,0.3398769080117647,0.014893844255019622,-0.11979237998862746,3.361241631784314
2.075441417,0.33275254581568625,0.03553941111874511,-0.15578200378666668,3.3398253512549023
2.085395417,0.3019936232901961,0.048857522489333345,-0.19113172148862745,3.3004065787392154
2.095349417,0.2484494084,0.06311726487560786,-0.20214474652,3.2600937255254903
2.105303417,0.19768568212156865,0.07714474668737256,-0.22352732625333338,3.2191290009
2.115257417,0.15708050704705884,0.09804120496384315,-0.25895536225921567,3.1797887473509805
2.125212417,0.14017810979215686,0.1298659831736471,-0.28959731754549023,3.1451810116843135
2.135166417,0.1487011718509804,0.16908734014619609,-0.30723487605529415,3.1295313082137257
2.145120417,0.15896234740000004,0.21887022464658823,-0.3116780835062745,3.118506206507843
2.155074417,0.16496065051764708,0.28070461042501965,-0.31271708213372545,3.1110094632725493
2.165028417,0.17590077953725491,0.3330516251112941,-0.32522278021215684,3.1038302616843136
2.174982417,0.1942067722235294,0.36991101651521574,-0.36363153472196075,3.079723309703922
2.184937417,0.22788260694117646,0.39112153906031366,-0.424697641510196,3.0447609651156866
2.194891417,0.2616287802176471,0.3841165517781569,-0.4882481449670588,3.00663099597451
2.204845417,0.27396532752215685,0.3425835955605098,-0.5373991521919608,2.9539396025568623
2.214799417,0.25921506105745096,0.2659563733016863,-0.5705455616547059,2.8769355016411766
2.224753417,0.2282701512143137,0.16681973259384314,-0.5787982358370588,2.7882936226980393
2.234707417,0.19853211815549018,0.05894098854286275,-0.5547635303527452,2.7022017314431377
2.244661417,0.17824638435156862,-0.051216828172823525,-0.5074981072233333,2.619338624521569
2.254616417,0.1715364177437255,-0.15123696023360783,-0.44746851042137253,2.5401782553058823
2.264570417,0.19901771219470588,-0.22521991106890193,-0.38521361810764704,2.482446394266667
2.274524417,0.27333373648882353,-0.26789835976694115,-0.3344190391703922,2.4456215375411765
2.284478417,0.3782667564692157,-0.2882985728708627,-0.30729450227235294,2.404334915364706
2.294432417,0.4904547150182353,-0.29129703652184313,-0.3006025674684314,2.3555276046784313
2.304386417,0.5970146940966666,-0.2777655247100784,-0.3097341756056863,2.314930936835294
2.314341417,0.6753085791927451,-0.24859721681792157,-0.3307436915076471,2.289642445698039
2.324295417,0.7060986180692157,-0.21040889087870587,-0.34838376373509805,2.2721610556392156
2.334249417,0.6743266596986274,-0.1611259662492941,-0.3281055524998039,2.2480947514235297
2.344203417,0.638316008839804,-0.10177899748458821,-0.3054920306762745,2.2329100173254903
2.354157417,0.6048601555613725,-0.04405089342576471,-0.30486207631156864,2.242361695972549
2.364111417,0.5117359888554901,0.0030908840232549083,-0.31012726757039216,2.2331846331882352
2.374066417,0.41205776985549014,0.026151350952666675,-0.33044400021156867,2.2435207649137254
2.384020417,0.3273626396986274,0.022337613461490206,-0.33775352424294114,2.26505940087451
2.393974417,0.2713536170339215,-0.005884706645176461,-0.32726667481549016,2.2810870195803923
2.403928417,0.23287348063980387,-0.05296954826596078,-0.30587283059392156,2.2707822706000003
2.413882417,0.21647588155941175,-0.10172908978164708,-0.28248369568000004,2.2402999398156864
2.423836417,0.29312747867901956,-0.13073908716007843,-0.227620466452549,2.149876478684314
2.433790417,0.42231487530647055,-0.10821977431419608,-0.18515192133686276,2.0653008017039216
2.443745417,0.5058833960711765,-0.09945818026321569,-0.1374284462407843,2.061657061919608
2.453699417,0.5288235135450979,-0.1341619898749804,-0.05719931908392156,2.087361747390196
2.463653417,0.49721274342941174,-0.18106363020635294,-0.004786732458431363,2.0625922833117647
2.473607417,0.4591516116294117,-0.19995633939850982,0.019740514250392166,2.041339264919608
2.483561417,0.42681215233137254,-0.20286600562792156,0.056432351394901964,2.0371834208019606
2.493515417,0.3862020357803921,-0.21160565542235293,0.09357596907137256,2.0333516289
2.503470417,0.3563208147164706,-0.21255180370470592,0.14543588776941177,2.0452965545666664
2.513424417,0.35089325717137254,-0.1995612510615686,0.25613515667137254,2.004278111998039
2.523378417,0.33726895807137247,-0.1641225496309804,0.31692528131843134,1.985771796801961
2.533332417,0.31789302809098036,-0.1152132391370588,0.3194888382419608,1.9740990048607845
2.543286417,0.3089462607380392,-0.0791549392154902,0.30646093507529415,1.9636177399392154
2.553240417,0.28216134673803916,-0.06022050842137255,0.2849134781929412,1.9748238734882353
2.563195417,0.24304376065372546,-0.05858298994686274,0.2678238453694118,2.0082559905862745
2.573149417,0.16827503575176467,-0.06145317027431372,0.2592997156321569,2.0329443327235297
2.583103417,0.08496342559490194,-0.0847693325007843,0.24768511028705886,2.0507164777039213
2.593057417,0.025288198708627425,-0.10583775624588236,0.23446845957725493,2.0871234091803923
2.603011417,-0.006517558852156888,-0.12735047665176472,0.20143308486352943,2.125327668335294
2.612965417,-0.03838917212274512,-0.14357022865960783,0.18725430921058825,2.1623861156666666
2.622919417,-0.08014642065607845,-0.15721303248509802,0.19529167401058822,2.185252236372549
2.632874417,-0.14231027983254904,-0.1692539973027451,0.20105835573254904,2.1842675995294116
2.642828417,-0.22347950455803925,-0.17999198463803923,0.19025011009725493,2.149701506392157
2.652782417,-0.294208927014902,-0.19723614590117644,0.1634070420972549,2.1034114250392157
2.662736417,-0.3461939531835294,-0.2305864856070588,0.1321501976462745,2.056714702156863
2.672690417,-0.38581622277764704,-0.26203415280313724,0.11009073964627453,2.015771971980392
2.682644417,-0.4022931605482353,-0.280820568787451,0.11361282719529413,2.00448601927451
2.692599417,-0.40050903746980393,-0.2889473845188235,0.14898730025803922,2.020115492156863
2.702553417,-0.37499065330901965,-0.2899181598992157,0.20123840628352943,2.0603777268862746
2.712507417,-0.3235543711188235,-0.2919049979188235,0.25050073990058824,2.1296597483235296
2.722461417,-0.2510143296737255,-0.2980202912109804,0.2956153736770588,2.2152468048862746
2.732415292,-0.1758808531639216,-0.3053129958972549,0.34197244333,2.303389235907843
2.742369292,-0.12013080483058827,-0.31134400902862747,0.38979970864960783,2.3715126816137255
2.752323292,-0.08315273788941178,-0.3127292488129412,0.4367225164809804,2.413846876907843
2.762278292,-0.05834843634039218,-0.31387542919725486,0.47842038424764705,2.439681739064706
2.772232292,-0.053763175948235334,-0.3231510966894118,0.5047062068594118,2.4466264762411765
2.782186292,-0.07238085963450984,-0.34430648343254905,0.5117771472952941,2.4336634439862745
2.792140292,-0.10834937613254905,-0.37292629956392154,0.5166883011109804,2.4195035242019607
2.802094292,-0.15679599989137258,-0.4003510250698039,0.5404443545317648,2.411316786221569
2.812048292,-0.2180601101854902,-0.42221003822666664,0.5945313830611765,2.4157455182019607
2.822003292,-0.25253697904627453,-0.42738617696392156,0.6851857661003923,2.4300602260450983
2.831957292,-0.23668815834431373,-0.3909500895894118,0.8018964542376469,2.483622097280392
2.841911292,-0.2048954480894118,-0.3309312528070588,0.9014105914729412,2.555971063809804
2.851865292,-0.19035975150705886,-0.27703362531686276,0.9508374923356863,2.6061930178490194
2.861819292,-0.17576807071490197,-0.24962300190509804,0.9492167244121569,2.6220417578882356
2.871773292,-0.13868114235803924,-0.24063526964823528,0.9172592373356864,2.6223950945156864
2.881728292,-0.08550204594823532,-0.23464053218549016,0.877597659557255,2.621344735947059
2.891682292,-0.031149367503725513,-0.22992830695117647,0.8389441102239216,2.6201583358490197
2.901636292,0.015115235880588215,-0.22769718143509804,0.8039740803062745,2.6148392392607844
2.911590292,0.04637177938450979,-0.2281263326692157,0.7682439840258823,2.615175916770588
2.921544292,0.061741816302156846,-0.22817470404764706,0.7221852055041176,2.6360170563784315
2.931498292,0.07400233833745096,-0.22427495516137258,0.6577496285119607,2.6821455923333333
2.941452292,0.09037594090607841,-0.22229104075098038,0.5658245910413725,2.7194883059019603
2.951407292,0.09916815831784312,-0.2217642180862745,0.45036642237470587,2.7321254607058822
2.961361292,0.08960362690411763,-0.2205868984117647,0.3350983512766667,2.7337504499019607
2.971315292,0.07285833632352938,-0.21005957135078432,0.2549555536492157,2.7414317672745097
2.981269292,0.05520968531960782,-0.19374389060764707,0.2022319553354902,2.7395121932941175
2.991223292,0.030993831509803903,-0.17852999727039218,0.15716777672568627,2.7171990723333335
3.001177292,-0.005195939056862766,-0.16107944076058825,0.11319997398215687,2.6993721274313724
3.011132292,-0.03947942560078433,-0.1454573315154902,0.07034002082568627,2.6925932426862746
3.021086292,-0.057441670810588256,-0.1358338578782353,0.037437681023529415,2.6904168474705883
3.031040292,-0.0628610307909804,-0.13420284013039216,0.02066747959019608,2.689784040078431
3.040994292,-0.05557749820274511,-0.14216038470274509,0.01987515607254902,2.6833199958431373
3.050948292,-0.03508708892823531,-0.15516996945764708,0.024131549284313724,2.6685577172156862
3.060902292,-0.0058715791047059,-0.17155687158509803,0.026635094856862742,2.6502829658039215
3.070857292,0.027050297267843124,-0.19303074812823529,0.027166434782352943,2.635934557117647
3.080811292,0.06617480829725489,-0.21474251464392158,0.026065352482352946,2.6242713522941177
3.090765292,0.11355651650686273,-0.2330041946243137,0.021199958860784313,2.615001452941176
3.100719292,0.16146344226372547,-0.24921368533019606,0.018405775135294115,2.6088334847254897
3.110673292,0.20704969983627453,-0.26269824744784315,0.022478067050980394,2.6010139455490195
3.120627292,0.2519924770696078,-0.269421674094902,0.028572298901960783,2.587120051372549
3.130581292,0.2910150172382353,-0.2695646327811764,0.030400746166666662,2.569594845764706
3.140536292,0.31823347360960785,-0.2679602714596078,0.02557741523686274,2.554154490268627
3.150490292,0.33824131560862747,-0.2637835823890196,0.0128654996172549,2.538721622776471
3.160444292,0.34920725263392155,-0.2589024528772549,-0.005422478493529412,2.522548487858824
3.170398292,0.34376610891039217,-0.25294557326941175,-0.024121447799411763,2.507482886537255
3.180352292,0.32451638707509806,-0.2466222452164706,-0.03773446521509804,2.497844530390196
3.190306292,0.3023282559319608,-0.23871101976333334,-0.05144205846803921,2.479398270152941
3.200261292,0.28058757436137255,-0.23291803417037255,-0.07585789850921569,2.4462891856509805
3.210215292,0.2554182804398039,-0.23532331499194117,-0.11904044330666667,2.405129965768628
3.220169292,0.2157978796554902,-0.2487398315625294,-0.1793443146498039,2.3547256778470587
3.230123292,0.15997524559666668,-0.26350460140370585,-0.247382063112549,2.294386500513726
3.240077292,0.10048066328294118,-0.2715472516174314,-0.31914623638117645,2.2303095247490194
3.250031292,0.05388298643980394,-0.27245194199390194,-0.3877797072047059,2.1780447790627453
3.259985292,0.02102983204764707,-0.26839161251350985,-0.4438540381066667,2.141639863043137
3.269940292,0.003980818753529423,-0.260155522639,-0.49034896159686275,2.12308303292549
3.279894292,0.014423441439803937,-0.24706210486252939,-0.5281175119145098,2.133769908298039
3.289848292,0.05781061853784315,-0.23020032857233336,-0.5505484114249019,2.1746568761411766
3.299802292,0.13292512025156863,-0.2070457100035098,-0.5629068771974509,2.2282111910235294
3.309756292,0.23839351589274507,-0.18714786444076473,-0.5792530637809804,2.2869925226705883
3.319710292,0.36394755591235295,-0.175691540929,-0.6077724890829411,2.334681999945098
3.329665292,0.46952620022607844,-0.18141485293488238,-0.6552285257045097,2.369600302690196
3.339619292,0.5418265517064706,-0.22637918459370587,-0.7322711754535294,2.362698716454902
3.349573292,0.6020973117652941,-0.2958984397878235,-0.8112269144823528,2.3268165029058823
3.359527292,0.6682302036143137,-0.3627223463995882,-0.8563874918980393,2.296394930552941
3.369481292,0.7181602659790196,-0.40473439596429406,-0.8579037967333333,2.27626509492549
3.379435292,0.7323005761260784,-0.4174415764917451,-0.8192190952142548,2.245176328129412
3.389390292,0.720422312947647,-0.40739248288782354,-0.7594762183475883,2.2148796141490195
3.399344292,0.6940208387188235,-0.38203170986037255,-0.700722200231902,2.201843090011765
3.409298292,0.6703582461580392,-0.34615643925017653,-0.6453986174142547,2.203392863384314
3.419252292,0.6608152806541177,-0.30724027255213726,-0.5885269097436666,2.205247041070588
3.429206292,0.6459004895992158,-0.2756481905991961,-0.5322867500887647,2.2015251168941177
3.439160292,0.5955672789149019,-0.2495687030482157,-0.48356817347896075,2.2013160691686275
3.449114292,0.5069282820521569,-0.2125478482456667,-0.4413512306162157,2.20318534132549
3.459069292,0.41684482801294115,-0.15662713000841175,-0.3997652166554313,2.209000991541177
3.469023292,0.34938002070117646,-0.09426672412998041,-0.35042646830445096,2.222819367501961
3.478977292,0.3073901561621568,-0.03804848580076471,-0.2983253920868039,2.244438229992157
3.488931292,0.29000305914254904,0.007233785358058818,-0.2519520677475882,2.2748191084039218
3.498885292,0.29379375172490196,0.032857190095313724,-0.2238456772750392,2.2988388430705884
3.508839292,0.3298742825445098,0.04040423719923529,-0.2101366164805294,2.293615387247059
3.518794292,0.3905977432307843,0.03444170528158823,-0.19870573695543134,2.2844330446980394
3.528748292,0.45963204640725486,0.022434310356098035,-0.18697773575327445,2.2836098721294116
3.538702292,0.5244947395641176,0.013556150342372548,-0.1721345100277843,2.281607999992157
3.548656292,0.5782874840543137,0.010536522063941177,-0.15847289479445095,2.279744836717647
3.558610292,0.6171401683425489,0.015045447634529408,-0.13984587133562743,2.277625681364706
3.568564292,0.6427968563484313,0.02629539883452941,-0.11150980567876467,2.273019169384314
3.578518292,0.6590326136837255,0.045065121581588236,-0.07884619565719607,2.261395787247059
3.588473292,0.6572219602974511,0.06504746515021569,-0.04598757813170587,2.2495346646
3.598427292,0.6337506519505882,0.08277954789531372,-0.0138988984513137,2.239463542109804
3.608381292,0.5933372082329411,0.09876293479727451,0.011407377956529432,2.2356745169529413
3.618335292,0.5450882547584314,0.11265674467962745,0.021016148997705906,2.2413309733254905
3.628289292,0.49466515746627454,0.12292776877766666,0.016219173531039237,2.2574635466588235
3.638243292,0.4461382663564706,0.12668778067962747,0.0003494576290784513,2.2853491778941177
3.648198292,0.39991172720078433,0.12240899463256863,-0.022629022170921543,2.3247803801745097
3.658152292,0.3494159868488235,0.11131697559139214,-0.050430147857196045,2.374905420372549
3.668106292,0.29675878310392156,0.09999231762668627,-0.08654647280523527,2.431360067643137
3.678060292,0.25440038346666666,0.0882051334364902,-0.13205024093072548,2.4848793473568627
3.688014292,0.21538480262156864,0.0683823844619804,-0.1857892139660196,2.539723431366667
3.697968292,0.16889996557450979,0.037813840412764706,-0.24039900365425487,2.6033613329176473
3.707922292,0.11620860720392155,0.010498010696274507,-0.28602571020131373,2.6638627251058824
3.717877292,0.055663371968627445,-0.0017793421527451006,-0.31144840048229405,2.702405583301961
3.727832833,-0.006401646325490205,0.0016601276766666654,-0.310935181192098,2.7142801274
3.737786833,-0.0615712610509804,0.015561424276666664,-0.2896193571705294,2.7070786979882353
3.747740833,-0.11284613714901962,0.02953860856294118,-0.24515610896072546,2.6993097387725493
3.757694833,-0.16527286886666667,0.039132639749215686,-0.18353273886268626,2.6972191874980394
3.767648833,-0.21155183805882358,0.04793564584333334,-0.11905518231366662,2.6931886090862744
3.777603833,-0.2474368311098039,0.06326249362764706,-0.054317760019549,2.686919584086275
3.787557833,-0.27372593559999997,0.0865921159237255,0.013694252098098065,2.6832846357529414
3.797511833,-0.28465281093333333,0.11386269278058823,0.08004560909809806,2.687175482164706
3.807465833,-0.2720973140705882,0.13362903331764706,0.14363831282358827,2.7074363254392155
3.817419833,-0.23763904165882352,0.1449561792235294,0.20507783957456865,2.7488263867333336
3.827373833,-0.2077933625019608,0.1477087731882353,0.24787967670005884,2.784488791654902
3.837328833,-0.19313183614901963,0.1420606265647059,0.26668775032162745,2.8024229217333336
