Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
315.4558788,-4.190743636582547,-1.998230395265818,0.5451609207796353,8.110220952667273
315.4658708,-3.637978673037092,-1.4329813445021815,0.8880070603014535,7.562213291794546
315.4758638,-2.963370684146182,-0.9849364252294545,0.907980394146908,7.0946147717945465
315.4858558,-2.173055344691637,-0.735689640793091,0.2287265957287263,6.289232630340001
315.4958478,-1.7185653372007281,-0.554219798774909,-0.017858493634910096,6.017693167976364
315.5058408,-1.6102716235643646,-0.34377344169490903,-0.09131582000581918,6.118148684030909
315.5158328,-1.6172366992734555,-0.11580803971309082,-0.1454056040149101,6.234638034976363
315.5258258,-1.5817665642043646,0.08924313411054555,-0.16332861833854648,6.41146502154
315.5358178,-1.500657752149819,0.2726267168141819,-0.17098516450763734,6.570187537994546
315.5458108,-1.4099565562407281,0.43451133139600007,-0.1892034087349101,6.7120415521400005
315.5558028,-1.2994166346952738,0.591871774505091,-0.173696954284001,6.831275331503637
315.5657958,-1.192409813477092,0.7556935981778183,-0.14253948094945554,6.952558984212727
315.5757878,-1.102677288568001,0.9215340667323638,-0.11972764284945556,7.094378597230909
315.5857798,-1.0067013406952736,1.097095456885091,-0.09548514056945556,7.234736696976364
315.5957728,-0.8740907422043647,1.281366981734182,-0.07197489906581919,7.35066599963091
315.6057648,-0.7026687448589101,1.4387101701887273,-0.08255235935563739,7.4424396074127275
315.6157575,-0.5351999649498191,1.561616075734182,-0.11726939299018282,7.532956482321818
315.6257495,-0.3821467563680009,1.6919466428250909,-0.13303130697200102,7.6514930192490915
315.6357425,-0.2039842429498191,1.85556143784,-0.10028722821563738,7.773998939994545
315.6457345,0.019137352141089973,2.0402866906763637,-0.028726260179273738,7.8940205417945455
315.6557275,0.25620285554108996,2.2426417771127274,0.015834424113635344,8.00018935154
315.6657195,0.4848470288683627,2.4536726432036366,0.012379804059089885,8.087806419576363
315.6757115,0.7040176497047264,2.6612619551127277,-0.02593569247000102,8.167214742612728
315.6857045,0.9176764937229082,2.860176646185455,-0.07672374383363738,8.252570870194546
315.6956965,1.1249659550865445,3.0508088306945456,-0.12626557281545556,8.348272865885454
315.7056895,1.3271978513229084,3.227806594676364,-0.16691620541000102,8.45330864403091
315.7156815,1.5177932993774537,3.3824465196399998,-0.19293222998454648,8.564243865594547
315.7256745,1.6790717543229081,3.503352836912727,-0.19443981228636467,8.669806228158182
315.7356665,1.8094893598865445,3.5841524694563636,-0.1480950880045465,8.776068389412726
315.7456595,1.9167422319410898,3.6089966827781814,-0.025609145430001007,8.90358886114
315.7556515,2.0553343725592716,3.631743691205455,-0.01024109590691011,9.000152808376365
315.7656445,2.2106419910865442,3.6971611704763636,-0.08481561124145556,9.153095952376363
315.7756365,2.3189278960374535,3.7619978830363636,-0.18736611060327374,9.28620149930909
315.7856285,2.296286658424726,3.762323211490909,-0.361223521780001,9.437853917745453
315.7956215,2.007405426245454,3.573053837509091,-0.6262582463836375,9.850941852218183
315.8056135,1.454399201276363,3.1755729281454546,-0.6252402461381829,10.503035911345455
315.8156065,0.6066471569345446,2.559648802290909,-0.23223148991091017,11.582943231527272
315.8255985,0.007900024334544495,2.119511040872727,-0.2103474241927283,12.281315730436365
315.8355915,-0.2589445723672737,2.016464124145455,-0.24741668770000105,12.504206924563636
315.8455835,-0.31152184247818276,2.0496381001454544,-0.29699067902545556,12.483914627781818
315.8555765,-0.29169814419272827,2.1682237904181823,-0.36836257998909194,12.381498736763637
315.8655685,-0.2706073436472737,2.355572141489637,-0.45784924009818284,12.216596468727273
315.8755605,-0.2801196047018191,2.5946777011878184,-0.5456237185163647,12.030772918436364
315.8855535,-0.3291575126654555,2.874350493551454,-0.6128596393272737,11.885462774854545
315.8955455,-0.3641707356654555,3.184327995987818,-0.6517907732363647,11.751876686345454
315.9055385,-0.374362964120001,3.4806161992423634,-0.7314063439545465,11.658233911254545
315.9155305,-0.42724586288363725,3.6671355266787273,-0.8726470819000011,11.718152725927274
315.9255235,-0.4826066840654555,3.708251079360546,-0.8711296550272738,11.757140185745456
315.9355155,-0.4281266236545464,3.651022397033273,-0.6888111852636375,11.784991630836364
315.9455085,-0.31324940765454634,3.5715003651605457,-0.47841758595454653,11.824173034418182
315.9555005,-0.23043471827272818,3.4986301842859997,-0.3482817098818192,11.778842620236363
315.9654935,-0.19051505408727365,3.431382255413273,-0.3025174240818192,11.70364587138182
315.9754855,-0.17608643816363728,3.3689894238496367,-0.318960474900001,11.66355697558182
315.9854775,-0.20894409575636455,3.2889543306860003,-0.35345129702727374,11.610360420472729
315.9954705,-0.3417935317381828,3.163624828649637,-0.3596427542090919,11.555312859927273
316.0054625,-0.577546909320001,2.990419749451455,-0.3221798136290919,11.576793376563636
316.0154555,-0.8673299255927283,2.789673620087818,-0.2999964183145465,11.634657826890908
316.0254475,-1.1614908479381827,2.5912278916896367,-0.33240086618727377,11.668572628890908
316.0354405,-1.4165128582654556,2.413537264616909,-0.4066338204072738,11.623565525254547
316.0454325,-1.5941874906290918,2.264106315835091,-0.47368279111636474,11.523772381327273
316.0554255,-1.7124530139563645,2.124794664762364,-0.49998098371636474,11.405862384872727
316.0654175,-1.8021629845563645,1.9689681536532728,-0.5165972835436374,11.266001663636365
316.0754105,-1.8828398043200008,1.789252545316909,-0.5388945879272738,11.117413276236363
316.0854025,-1.9573885294472737,1.5954167882205454,-0.5589956674836374,10.966180758327273
316.0953945,-2.026464967701819,1.3935618991332728,-0.5613877740381829,10.803581655490907
316.1053875,-2.090691220318183,1.1857344619696364,-0.5415127684327283,10.640313681309092
316.1153795,-2.1507593265145464,0.9731667615514547,-0.5034055710036374,10.491054015200001
316.1253725,-2.2068478655818193,0.7627970348241819,-0.46455660641272833,10.343276418727275
316.1353645,-2.2626638180763647,0.5579631169878182,-0.43036926474727377,10.191561032236363
316.1453575,-2.3215749941872734,0.357463740115091,-0.40230091930545564,10.03239308390909
316.1553495,-2.3850237425272733,0.16331880891509098,-0.38586618349454654,9.865537506763635
316.1653425,-2.457683184441819,-0.028368718284909004,-0.3733073543121828,9.6976663558
316.1753345,-2.5468404230509103,-0.22053621683036356,-0.36183187465600103,9.532389290181818
316.1853275,-2.6663827071781827,-0.4204604296667272,-0.36692629717418285,9.372936801072726
316.1953195,-2.8329266329963647,-0.6300227675394544,-0.40466458845963743,9.217674262454546
316.2053115,-3.0335152702690915,-0.853832027084909,-0.4249857997323647,9.097082743418182
316.2153045,-3.252560941432728,-1.0986832363576362,-0.4130247779141828,9.023870638818181
316.2252965,-3.47883659905091,-1.3689467425212727,-0.3721230685487283,8.989117628818182
316.2352895,-3.7117287745600005,-1.6666871336485454,-0.3144283046578193,8.983840711727273
316.2452815,-3.949852592123637,-1.9869946090485453,-0.2561221240032738,9.002319371727273
316.2552745,-4.195895442669092,-2.319234465466727,-0.20865309576691016,9.040486353727273
316.2652665,-4.449677667869092,-2.6507982668121817,-0.1885563883287283,9.097450017036362
316.2752595,-4.697056160669092,-2.9632896309212726,-0.21035894385600107,9.175586148836365
316.2852515,-4.931174667378183,-3.2329002582485455,-0.2756768942196374,9.253738477145454
316.2952445,-5.1313254119963645,-3.408581904375818,-0.4112888498814556,9.274570251145455
316.3052365,-5.3330718617600015,-3.5159325950121816,-0.445465042636001,9.264634092236363
316.3152295,-5.52872124965091,-3.5964647652812727,-0.39820109485418287,9.15975242118182
316.3252215,-5.672734992414546,-3.6219396805539996,-0.34459114265418284,9.084294978618182
316.3352135,-5.696706280232728,-3.5380023045176365,-0.23722986323600107,9.010897621
316.3452065,-5.460958601014546,-3.222080123863091,-0.05602802027236468,8.689589732490909
316.3551985,-4.947081773087274,-2.6545037962267273,-0.14481968033781922,8.124973464545453
316.3651915,-4.1165951798127285,-1.8294915097903635,-0.6142711180287282,7.1279735120181815
316.3751835,-3.514042269958183,-1.148273833735818,-0.6930359089014555,6.5099541852
316.3851765,-3.229035769612728,-0.7822335730085455,-0.6947629637741829,6.358667196054545
316.3951685,-3.1462836188672734,-0.5300737587903636,-0.6803340528287283,6.432077208672727
316.4051615,-3.1150695498127283,-0.3230641026449091,-0.6401449609069101,6.564427672545454
316.4151535,-3.0379010275527283,-0.12327451389818174,-0.5346141682887283,6.759863160036363
316.4251465,-2.888626077098183,0.06448567767636369,-0.41715198330691006,6.953868775781818
316.4351385,-2.6667655775890915,0.2291453116763637,-0.3325449947505465,7.049286913
316.4451305,-2.428885663352728,0.36411956204,-0.2800817453323647,7.081320484054546
316.4551235,-2.2109831547345467,0.47594043309454553,-0.18279425102872826,7.082917816781818
316.4651155,-1.9931168616618191,0.5959558473309091,-0.013647314915455528,7.032895723236364
316.4751085,-1.8160267488800008,0.7588061561036364,0.03664926402090811,7.097368190818182
316.4851005,-1.7505564692545463,0.9732431528854546,-0.0369090490881828,7.181045173018182
316.4950935,-1.7368887089818192,1.1952126178854547,-0.08589827630636462,7.258553995036363
316.5050855,-1.7125658706181828,1.3814471274145457,-0.0739248583790919,7.3994067792181815
316.5150785,-1.6726302541636373,1.527508400378182,-0.010760364451819174,7.543954978072727
316.5250705,-1.6258701822127282,1.6388742676872727,0.08966314045727172,7.634637427872727
316.5350635,-1.5471427018927282,1.7448591231781818,0.18285887018454444,7.721091332036364
316.5450555,-1.3781504033654557,1.8772334250509093,0.2249284180281808,7.792283970254546
316.5550485,-1.1072828107290917,2.04407820074,0.20946946423727172,7.776504133472727
316.5650405,-0.7775956572927283,2.220616261958182,0.19853374305054447,7.712874268327273
316.5750325,-0.4420064944381828,2.37269196492,0.21475453255963536,7.657330911618182
316.5850255,-0.14364090838363736,2.477176536501818,0.21953991511236265,7.6517236654181815
316.5950175,0.09568900901636267,2.546593739865455,0.2172988388141808,7.704949976309091
316.6050105,0.2937194894527263,2.611411055610909,0.2210810311887263,7.800030826527273
316.6150026,0.4735483955436353,2.691274059901818,0.2349588772669081,7.923553948127272
316.6249956,0.6519225037436353,2.7894290045836363,0.25784702883963534,8.057590840618182
316.6349876,0.8337320956527262,2.89523477048,0.2778643868978172,8.197746083254545
316.6449806,1.0157925331072717,3.0031554477127274,0.280251943255999,8.351837405
316.6549726,1.1955959240690899,3.1110311545490905,0.256939348935999,8.508853415727273
316.6649656,1.37248991062909,3.216665464149091,0.20849499715418082,8.653566737290909
316.6749576,1.5459594593872716,3.3140645180036366,0.15769823608145353,8.799419865036363
316.6849496,1.715781812699999,3.4003852510400003,0.11488073435418082,8.948889381527273
316.6949426,1.883978182901817,3.4768957914400005,0.0804238367050899,9.103830582036364
316.7049346,2.0491891348963627,3.544194032930909,0.05567188314872626,9.264323046454546
316.7149276,2.209892627810908,3.6054050678036362,0.045110993069998995,9.417492072
316.7249196,2.3575267113472718,3.6284375479309094,0.09281218501199899,9.549656217872728
316.7349126,2.515893221019999,3.6107522827127276,0.11524251821018082,9.669790866490908
316.7449046,2.692123378492726,3.6282422774945458,0.0825935557138172,9.756448734436363
316.7548976,2.8693843363109077,3.611396550203636,0.018085903186544454,9.807795971218182
316.7648896,2.9943194330018175,3.5010329701490908,-0.08765023301345555,9.892427945818183
316.7748826,2.886866405456362,3.2435926630400003,-0.18803792104981917,10.167101356727272
316.7848746,2.4077907059654535,2.8277731950218183,-0.16362417975891008,10.797465982
316.7948676,1.6956534744927265,2.442081005930909,-0.05851015541345555,11.593624192545454
316.8048596,0.9821458256199989,2.2815752339309094,-0.047046263868001,12.269791594181816
316.8148526,0.6126964787472717,2.438748581949091,-0.06383040935345555,12.531346845818183
316.8248446,0.6128285301290899,2.7515909065672726,-0.05664396071709192,12.473617350545455
316.8348366,0.747997147239999,3.0450759811854544,-0.016408215989819192,12.371152082272728
316.8448296,0.8763028873454536,3.2752946821309092,0.026217063853817172,12.294637012454546
316.8548216,0.941831112890908,3.434795216749091,0.045197138481453535,12.272636414909092
316.8648146,0.9204100934909081,3.539010066909091,0.046916421881453535,12.331990561490908
316.8748066,0.8310102485818173,3.608275875218182,0.06095002648145355,12.431506112781818
316.8847996,0.7187094752727262,3.641999893490909,0.05298913804508991,12.5318196196
316.8947916,0.610691468490908,3.6121262614,-0.003301996427637377,12.620301837927272
316.9047846,0.542419367890908,3.4598371510000003,-0.017620402954910103,12.619404902963637
316.9147766,0.5338814071181808,3.195192021727273,0.034109967081453536,12.592669293963635
316.9247696,0.5669194991545444,2.9165456495272726,0.15597043831781718,12.57599422930909
316.9347616,0.596278756990908,2.6713104536181818,0.2731480446450899,12.537233993436363
316.9447546,0.5718635964090899,2.484671869545455,0.3248574152087263,12.406185978509091
316.9547466,0.4968950996636354,2.342766654018182,0.3106455037432717,12.262247515618181
316.9647396,0.38231239197272626,2.2396681648363637,0.22617459584327174,12.134131406836365
316.9747316,0.20433659611818078,2.157555651709091,0.1934367796069081,12.040903161545454
316.9847236,-0.05055572826363742,2.0482343217818184,0.2391327592978172,12.026958334454545
316.9947166,-0.33965513597272834,1.8969917300909092,0.24424155666145353,12.04426644409091
317.0047086,-0.634268903900001,1.7103267644600002,0.21757460941236262,12.086012793363638
317.0147016,-0.9206754828636374,1.4893430762054547,0.18997083986272625,12.130964796545454
317.0246936,-1.1377891595545464,1.26624516766,0.1863608559629081,12.106119539890908
317.0346866,-1.271840772427274,1.0719961134909093,0.16132023068108992,11.965773032636363
317.0446786,-1.3786871779254555,0.8932506327109092,0.08586729212108991,11.76239312850909
317.0546716,-1.4639435316672738,0.7275957282381819,0.01498927887018082,11.577421706636365
317.0646636,-1.536308869258183,0.5577560777381819,-0.03903121298436464,11.403762736054544
317.0746566,-1.6068870107109101,0.3749538625072728,-0.08528945163891008,11.234480912036364
317.0846486,-1.675788968055092,0.18278026690727284,-0.12186780417345555,11.076136085927274
317.0946416,-1.74523058087691,-0.010297664401818068,-0.14600504726436464,10.930463004800002
317.1046336,-1.824026144043274,-0.20330242045636354,-0.1565181489807283,10.791539613872727
317.1146266,-1.92021958176691,-0.3963818720199999,-0.15535091649636462,10.662324446218184
317.1246186,-2.0357609351614556,-0.5905865564563636,-0.1459678563163646,10.544470638618181
317.1346116,-2.172648920725092,-0.7946867550381816,-0.12397520116363736,10.44370525210909
317.1446036,-2.327526205434183,-1.0134712470199998,-0.09359298424727372,10.361995531545453
317.1545956,-2.4907930751796377,-1.2389973128563636,-0.06273835483272827,10.290327938927273
317.1645886,-2.661021235888729,-1.4704287475836362,-0.03103003192909191,10.22922634610909
317.1745806,-2.8419123790523644,-1.70909426182,-0.0028658672345464545,10.182163318618183
317.1845736,-3.0324907744887284,-1.9505605604563636,0.018983412863635366,10.144237285945454
317.1945656,-3.226566868016001,-2.1940849833290907,0.034157830841817186,10.113108701163636
317.2045586,-3.4315149766523647,-2.44331368402,0.04781822379163537,10.09610037350909
317.2145506,-3.6498199119069104,-2.697653372110909,0.061560041717089904,10.093273278418183
317.2245436,-3.8796632322160014,-2.9473541663472727,0.067162811867999,10.09586343678182
317.2345356,-4.114133879525092,-3.183421603201818,0.06221497239527174,10.097076914236364
317.2445286,-4.343419354197819,-3.392187135674545,0.05555556786254445,10.077691028527273
317.2545206,-4.552561840725092,-3.560142207238182,0.05949901381345355,10.019629160036365
317.2645136,-4.730334153476002,-3.671293364801818,0.06794195866145354,9.914366622254546
317.2745056,-4.874296706516001,-3.6910054982018177,0.023424788268726283,9.779904101109091
317.2844986,-5.014055387928729,-3.6209004018109088,0.004064763557817195,9.64260469290909
317.2944906,-5.149642899568728,-3.538102780992727,0.0387893706669081,9.550956683854547
317.3044836,-5.260858419037819,-3.37188927072,0.08725626081054445,9.490090353581817
317.3144756,-5.305738637723273,-3.0619514283563634,0.1301944384469081,9.389891037545453
317.3244676,-5.109104387354182,-2.5552125622836357,0.1154872133378172,9.109872993309091
317.3344606,-4.52083751698691,-1.8373747313381816,-0.03152244071672829,8.468966389781817
317.3444526,-3.6799157009614554,-1.104442196192727,-0.24036474182581924,7.6480444716
317.3544456,-2.822378856743274,-0.5750730534654543,-0.33077628262581915,6.9290216737818175
317.3644376,-2.28964008050691,-0.3493548800290907,-0.3614605886312737,6.6189055806909085
317.3744306,-2.1099156694705465,-0.26277135191999984,-0.35180103887309194,6.646193077418181
317.3844226,-2.065130781654183,-0.1662542123927271,-0.3546252759276374,6.743452848054546
317.3944156,-2.0348329606505464,-0.052603061901818036,-0.37127531818218285,6.8546800109272725
317.4044076,-1.9752293519596376,0.06367902211636381,-0.35590804142254645,6.973065352327272
317.4144006,-1.8566030447960011,0.1792315914436365,-0.28738739164072835,7.062122760818182
317.4243926,-1.6823616263596375,0.29381543662545473,-0.19814747338618285,7.113505931418182
317.4343856,-1.4830819946323646,0.41137049658909114,-0.08517804436800103,7.127593046327274
317.4443776,-1.2842742757232737,0.5613752700254547,0.0829326269410899,7.121077366509091
317.4543706,-1.1404021578323644,0.7993959693345457,0.19757727259563534,7.183987131236363
317.4643626,-1.078466706116001,1.1205614652618185,0.23083347108108987,7.256825095309091
317.4743556,-1.0751645973887283,1.436249629589091,0.17859186303563535,7.309283640418181
317.4843476,-1.0745810080614555,1.7113592389527275,0.11806548396290807,7.382792510890909
317.4943396,-1.022173413516001,1.925797580607273,0.11389838598108988,7.549578238036363
317.5043326,-0.9292215924069102,2.0845055145345457,0.1468068239792717,7.716644598018181
317.5143246,-0.830256999716001,2.177479220261818,0.1687065177065444,7.817608934800001
317.5243176,-0.6902615379705465,2.2406602139345457,0.10655927982399897,7.859267663545455
317.5343096,-0.4654771648614555,2.340545339116364,-0.012986267446910102,7.841858713545454
317.5443026,-0.18456396537054645,2.4908004530254546,-0.0586085722269101,7.818032390272728
317.5542946,0.11634284713854448,2.6760952672018186,-0.04850601017054646,7.777705583
317.5642876,0.4153044559203627,2.8917043330381818,-0.029963363074182833,7.733278593109091
317.5742796,0.6507614275203627,3.1013578555836365,-0.03454976122345556,7.753863707945455
317.5842726,0.8038136261385443,3.2606866468436366,-0.017507425287091927,7.871688839
317.5942646,0.9183745396730899,3.383185612769091,0.0058414636365444386,8.019346328836363
317.6042576,1.0213086688694535,3.497622331441818,0.0037047422001808034,8.160517634436363
317.6142492,1.1240674028603626,3.6113650281418184,0.023876882380908074,8.29587927569091
317.6242422,1.216615771403999,3.7116541852818186,0.10806753987181718,8.418946384181819
317.6342342,1.3073282205481809,3.8063300738636365,0.179753521369999,8.520475462218183
317.6442272,1.4000937334245442,3.9116244901363637,0.16262544265363535,8.612803459454545
317.6542192,1.4767605326818174,3.998358440590909,0.08186245552636262,8.704276676781818
317.6642122,1.5079975600418172,4.04027856482,-0.060757449225819195,8.804739011745454
317.6742042,1.4543507597636354,3.9594865708745455,-0.2672366890785465,8.998373680781818
317.6841972,1.2068054617818171,3.620368634583637,-0.5057458288730919,9.459621372763635
317.6941892,0.5934204839636352,2.9515820432563635,-0.5630825624367283,10.356295591272728
317.7041812,-0.39084632350909204,2.1519883367836368,-0.36041817429127376,11.622332113945454
317.7141742,-1.1094361594727282,1.790225665238182,-0.21796951852763735,12.403991060581818
317.7241662,-1.2824946914909103,1.8272423356927274,-0.06798788421309193,12.551145352072728
317.7341592,-1.2010191739636376,1.9574948371472727,0.050621694594180804,12.541209578836364
317.7441512,-1.0569907068545468,2.1435832726381823,0.14749557779963535,12.539155033272728
317.7541442,-0.9174334992545465,2.357217143729091,0.19010397762254444,12.48891049950909
317.7641362,-0.8060109458363648,2.588622106510909,0.21387638036981715,12.389588884454545
317.7741292,-0.7504619187376375,2.83547479642,0.22235802448254446,12.26457863049091
317.7841212,-0.7991057669012738,3.0901752683654546,0.19214670506436266,12.22015988069091
317.7941142,-0.9380280095012739,3.336797131456364,0.14032215233708992,12.278858559672727
317.8041062,-1.123648199883092,3.5669713404018184,0.10984600720436262,12.401937497254545
317.8140992,-1.336994196623092,3.7385664312745455,-0.04702545580363736,12.620877127
317.8240912,-1.5314819554376375,3.8240943669109093,-0.22985222935636462,12.865435964072727
317.8340842,-1.619890346461274,3.807576769408546,-0.3559583745181828,12.98863459349091
317.8440762,-1.6203962581903648,3.741519636635818,-0.43564400617272825,12.999074157763635
317.8540692,-1.5845003607758195,3.665576435624909,-0.47364287064363736,12.962827641054545
317.8640612,-1.5325798499267285,3.5975897429521817,-0.45991638306000093,12.910114978818182
317.8740542,-1.4814453430594556,3.5402016602067277,-0.40051889935091006,12.840062258709091
317.8840462,-1.448472723899456,3.487291013752182,-0.33979835020545546,12.771325784145455
317.8940392,-1.436383743743092,3.4381230956067275,-0.3036934972236373,12.715174510436363
317.9040312,-1.4489535829594555,3.395750524461273,-0.2904333755872737,12.66957932678182
317.9140242,-1.504024339723092,3.3366057149158186,-0.2930064587872737,12.611831243763636
317.9240162,-1.609066039341274,3.2223829725158177,-0.32035202591636464,12.514246787436365
317.9340092,-1.7591427919049103,3.0476505209340004,-0.3305459447345464,12.4126600394
317.9440012,-1.9358204580685465,2.8356327459067274,-0.3461783189690918,12.335132278581819
317.9539932,-2.126503268832183,2.5949176017976363,-0.3801212888836373,12.282349559163636
317.9639862,-2.3165085255049105,2.314619125470364,-0.4303216977418191,12.234059787454546
317.9739782,-2.4756661156140014,2.0035863122340003,-0.4697579247745464,12.16704567138182
317.9839712,-2.5860986769412735,1.686099905834,-0.46611271472000093,12.087113515927273
317.9939632,-2.665906212414001,1.3706877086340004,-0.4476540436290919,11.998733769090908
318.0039562,-2.7298855689958192,1.0559347690885457,-0.4186955805381828,11.918241536127272
318.0139482,-2.786089282254001,0.7310605012158183,-0.38038828075091,11.857523702563636
318.0239412,-2.846517890563092,0.37995314699763655,-0.3373348810690918,11.82373102210909
318.0339332,-2.9172515679394557,-0.0013011328205452537,-0.29461108361454635,11.815625701381817
318.0439262,-2.999744118261274,-0.40704176591145436,-0.25299329232363726,11.82918073029091
318.0539182,-3.086377565706728,-0.8250527491841816,-0.20215127381454637,11.859865046836363
318.0639112,-3.1719233619412734,-1.2479470291841817,-0.12197202020545547,11.910976175381819
318.0739032,-3.2545656541449106,-1.6686043770023635,-0.015340101195637295,11.978443495018182
318.0838962,-3.342667799890365,-2.071352479529636,0.08812458242072636,12.033156187927272
318.0938882,-3.436438449126728,-2.432382824547818,0.1723947713461809,12.047136155018181
318.1038812,-3.528709058983092,-2.7303392756205453,0.23974208627163546,12.0052955126
318.1138732,-3.6241130162849102,-2.9631104562750905,0.29060042448436274,11.906142522563636
318.1238662,-3.7327703948485462,-3.1449706531841817,0.31341334732436277,11.765936077981818
318.1338582,-3.868947975612183,-3.2844693142241814,0.28250415674254453,11.628795775254543
318.1438512,-4.021880550830365,-3.395631847278727,0.2356228613789082,11.52512522009091
318.1538432,-4.180198241557638,-3.489111081915091,0.20765930733890814,11.444311173945454
318.1638362,-4.332419497666728,-3.549798216896909,0.15376751968545363,11.386441011981818
318.1738282,-4.461951281957638,-3.556789381824182,0.029730767939999073,11.355833284218182
318.1838212,-4.580299617812183,-3.526621353060545,-0.09705074124181912,11.3569563472
318.1938132,-4.682603640424911,-3.477885661096909,-0.14002506529636458,11.376961880472727
318.2038062,-4.740503365170364,-3.378490702696909,-0.11103605846000095,11.41103892101818
318.2137982,-4.727022875279456,-3.209906098635091,-0.014327799969091849,11.441635695327273
318.2237912,-4.610689899261273,-2.9036016628532724,0.14330645748545362,11.374216405690909
318.2337832,-4.281201657334002,-2.316922247798727,0.3237166406309081,11.027545936963637
318.2437752,-3.5689781793703648,-1.3750773725259997,0.31843529724909,10.231531165690908
318.2537682,-2.4796777627158195,-0.2852531623441816,0.05827126148545359,9.060144900781818
318.2637602,-1.6501914738976375,0.3834336967467275,-0.13568415615091003,8.367371936781819
318.2737532,-1.3596688910976376,0.6694182714558184,-0.32638172847818275,8.2964188806
318.2837452,-1.3222607867703646,0.8746432723830911,-0.47235208913454635,8.372528575236364
318.2937382,-1.352260617715819,1.034933175801273,-0.5839745522218192,8.432801469763636
318.3037302,-1.373337018152183,1.1826191082740003,-0.6299635478472737,8.52666718590909
318.3137232,-1.352455521352183,1.3326000727649092,-0.6244206691381827,8.663682238236364
318.3237152,-1.2722570835781828,1.4686378838194547,-0.59401070651091,8.816009158927272
318.3337082,-1.0983927839781829,1.5844950825285458,-0.5383866230781829,8.87788379309091
318.3437002,-0.848522643669092,1.685944763201273,-0.46830976344000097,8.854125317272727
318.3536932,-0.5753247070872738,1.7677479267285459,-0.42868098227636464,8.80482174290909
318.3636852,-0.3026500749418193,1.859161616492182,-0.27621109191454646,8.71497427781818
318.3736782,-0.06282510563272833,1.9886090625830912,-0.10240167141636465,8.647227804181817
318.3836702,0.07076869683999895,2.1802231913127277,0.011610677610908077,8.702993478
318.3936632,0.11736605671818078,2.385830887176364,0.072594649139999,8.836533131454544
318.4036552,0.1341040623545444,2.567144050532727,0.09782572487636264,8.98550555250909
318.4136482,0.1510060345545444,2.707430958841819,0.10989280454908991,9.115591220781818
318.4236402,0.17915116589999894,2.8088830314963635,0.12701396195272627,9.217534844218182
318.4336332,0.22447675637272624,2.8736820135690913,0.17204915312181715,9.291325688127273
318.4436252,0.30941048733636256,2.893918461496364,0.3303578843218172,9.380234538927272
318.4536182,0.40367365286181717,2.884609428387273,0.4771269972309081,9.434122549854544
318.4636102,0.5149738506436353,2.8774930798781817,0.5857110145036354,9.462598210181818
318.4736032,0.6756324475890899,2.878825447696364,0.7152187507945444,9.52705266310909
318.4835952,0.8784323636072717,2.9257999264054546,0.7427050976127262,9.545836144163637
318.4935882,1.1081759729527263,3.0223426980509096,0.7007712191199991,9.546954067309091
318.5035802,1.3527472813163623,3.142975615469091,0.6632201370654536,9.529095158654544
318.5135732,1.56365570138909,3.2574578679963637,0.5872917454509081,9.475490768090909
318.5235652,1.613287112370908,3.2838920880872733,0.3913276710290899,9.523404785072726
318.5335582,1.4324145421527263,3.0831726644872726,0.12364855708363533,9.844626018163636
318.5435502,0.8944026191890899,2.5531185151418185,0.04052480515636261,10.582074131545454
318.5535432,0.11257059564363527,1.7660041063236365,0.22183322681090806,11.684224666872728
318.5635352,-0.31508623095272836,1.2218585074690913,0.23361304871999897,12.348496810254547
318.5735282,-0.43224845378909205,1.1458747480509095,0.13705304639272622,12.44576182270909
318.5835202,-0.4699369055400011,1.2728584645236365,0.03420256161090806,12.3303482472
318.5935132,-0.4329864468363647,1.5021481811636368,-0.060608955789091944,12.1477357114
318.6035052,-0.3464845670636375,1.8001891511454549,-0.10897085386181922,12.015925365072727
318.6134982,-0.26402310266545564,2.139668030636364,-0.14474937109818287,11.899880768563637
318.6234904,-0.2318850087509102,2.5096897135454546,-0.19666713908000102,11.781447699854544
318.6334824,-0.2734057575327284,2.8810821434,-0.2734860058254556,11.696172148563635
318.6434754,-0.38870887409636473,3.1991505391818187,-0.4160450144800011,11.694080593472728
318.6534674,-0.5604338794763648,3.432883778181819,-0.5693588175163646,11.785061913527274
318.6634604,-0.7529401656836375,3.5747729617090913,-0.7225801707527283,11.948521117818181
318.6734524,-0.9186496937200012,3.5968726514818186,-0.8744750459345464,12.140340200581818
318.6834454,-1.0121557723927284,3.4966315478127274,-0.9953954862254556,12.306472423872728
318.6934374,-1.008722850829092,3.367446428994546,-1.0901768532618192,12.408275848854545
318.7034304,-0.9359535503727284,3.2611622066854546,-1.118432980698183,12.4169742116
318.7134224,-0.8328780674090921,3.1798260336363637,-1.070067499880001,12.366339306327273
318.7234154,-0.7138054316454557,3.123899361454546,-0.9423492933163647,12.360934889254546
318.7334074,-0.6167598100636374,3.078969675309091,-0.8090547407163645,12.340601756581819
318.7434004,-0.5559447273781829,3.028560329490909,-0.6826280033527283,12.300136047527275
318.7533924,-0.5679842613436374,2.9362886405636366,-0.5854699079345465,12.206493992436362
318.7633854,-0.6600835743436375,2.793349605418182,-0.5412209918636374,12.084951209254545
318.7733774,-0.8186830317618193,2.6114694429381826,-0.5260041101363647,12.01100176050909
